-0.15805445611476898,-0.15427812933921814,-0.02975083887577057,0.42648831009864807,-0.0822286605834961,-0.12185036391019821,-0.048159196972846985,-0.29486387968063354,-0.15808385610580444,-0.15309783816337585,-0.02975083887577057,0.3733471632003784,-0.3476783037185669,-0.07696027308702469,0.4348246157169342,0.06119883060455322,1.4303818941116333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1034927368164062,0.9959583878517151,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.10197480767965317,-0.02975083887577057,0.814251720905304,0.2250954508781433,0.026485126465559006,0.2761635482311249,-0.29486387968063354,-0.15808385610580444,-0.10042882710695267,-0.02975083887577057,0.8140435218811035,-0.3410200774669647,-0.2741851210594177,0.3017522990703583,-0.1460728645324707,1.4124295711517334
-0.15805445611476898,-0.31118807196617126,-0.02975083887577057,-0.2908739745616913,-0.2780724763870239,-0.2405187487602234,-0.2805347740650177,-0.29486387968063354,-0.15808385610580444,-0.3111048638820648,-0.02975083887577057,-0.28257301449775696,0.7052562832832336,0.36239945888519287,-0.04181596636772156,0.3231058418750763,0.06228586658835411,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1034927368164062,0.9959583878517151,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4824073910713196,-0.43437087535858154,-0.47254911065101624,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-1.0583882331848145,-0.3211548328399658,-1.0057390928268433,-0.696223258972168
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4851464629173279,-0.43437087535858154,-0.4749373495578766,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,0.11982599645853043,-0.3211548328399658,0.005976869724690914,-0.696223258972168,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1034927368164062,0.9959583878517151,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4848725497722626,-0.43477728962898254,-0.474698543548584,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-1.294031023979187,-0.3211548328399658,-1.2080821990966797,-0.696223258972168
-0.15805445611476898,-0.2327331006526947,-0.02975083887577057,-0.12607453763484955,-0.2331516444683075,-0.17915256321430206,-0.2411288321018219,-0.29486387968063354,-0.15808385610580444,-0.23210135102272034,-0.02975083887577057,-0.11859297007322311,0.1514439880847931,0.5190497040748596,0.1745365411043167,0.44841060042381287,-0.06188373640179634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6843678951263428,0.9959583878517151,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.33733972907066345,-0.02975083887577057,-0.3781207501888275,-0.44899067282676697,-0.4160829484462738,-0.44221848249435425,-0.29486387968063354,-0.15808385610580444,-0.3374393880367279,-0.02975083887577057,-0.39530929923057556,-0.39235374331474304,-0.35824060440063477,0.3347892463207245,-0.3745490610599518,-0.3263413906097412
-0.15805445611476898,0.42105832695961,-0.02975083887577057,1.6479430198669434,0.5787099003791809,0.31340253353118896,0.5551097393035889,-0.29486387968063354,-0.15808385610580444,0.4262612760066986,-0.02975083887577057,1.551953673362732,-0.3517104387283325,-0.08758343011140823,0.4360058009624481,-0.05775661766529083,0.39812666177749634,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6843678951263428,0.9959583878517151,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,0.3687550127506256,-0.02975083887577057,1.8224365711212158,0.5184503197669983,0.3694855570793152,0.5799474120140076,-0.29486387968063354,-0.15808385610580444,0.3735922574996948,-0.02975083887577057,1.7466800212860107,-0.35484907031059265,-0.02767067216336727,0.48008447885513306,0.10267764329910278,1.3399064540863037
-0.15805445611476898,-0.2327331006526947,-0.02975083887577057,0.29077112674713135,0.08595048636198044,-0.099092036485672,0.09609038382768631,-0.29486387968063354,-0.15808385610580444,-0.23210135102272034,-0.02975083887577057,0.27085962891578674,-0.24056607484817505,-0.3179793357849121,0.15511038899421692,-0.24707335233688354,0.7572331428527832,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.6843678951263428,-0.7139000296592712,-0.23874081671237946,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.4072030186653137,-0.4525514841079712,-0.42421090602874756,-0.443890243768692,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4055580496788025,-0.3469979763031006,-0.7370570302009583,0.024209599941968918,-0.6863378882408142,0.20495302975177765
-0.15805445611476898,-0.31118807196617126,-0.02975083887577057,-0.25209763646125793,-0.25615987181663513,-0.3681279122829437,-0.2545029819011688,-0.29486387968063354,-0.15808385610580444,-0.3111048638820648,-0.02975083887577057,-0.25182676315307617,-0.3485899567604065,-0.7926849126815796,-0.009020030498504639,-0.7328895330429077,0.33292919397354126,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.6843678951263428,0.9959583878517151,-0.11680179089307785,-0.3235975503921509,-0.3326006531715393,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.3490384817123413,-0.3728444278240204,-0.3998270034790039,-0.3703325092792511,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.34406551718711853,-0.30668121576309204,-0.7413415908813477,-0.01032673753798008,-0.7012419104576111,-0.022529326379299164
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.33934441208839417,-0.20795217156410217,0.10735844820737839,-0.20984292030334473,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.3338167667388916,5.3103790283203125,2.0982086658477783,-0.18449977040290833,1.986306071281433,0.2618335485458374,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.9666616916656494,-0.9838776588439941,-2.433643102645874,0.4920612573623657,0.42526775598526,1.1114088296890259,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.47829878330230713,-0.42299172282218933,-0.46753382682800293,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,1.190929889678955,-0.3211548328399658,1.3998966217041016,1.5066521167755127
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.48377692699432373,-0.43355807662010193,-0.4737432301044464,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-0.08215364813804626,-0.3211548328399658,-0.16746020317077637,-0.696223258972168,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.9666616916656494,-0.9838776588439941,2.4439175128936768,1.3077200651168823,0.42526775598526,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.48459863662719727,-0.43477728962898254,-0.474459707736969,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-1.294031023979187,-0.3211548328399658,-1.2080821990966797,-0.696223258972168
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.461590439081192,-0.41730213165283203,-0.45201027393341064,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-0.053299374878406525,-0.3211548328399658,-0.021615292876958847,0.4302446246147156,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.9666616916656494,-0.9838776588439941,4.882698059082031,1.3077200651168823,1.1831361055374146,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.47117719054222107,-0.42868131399154663,-0.46132439374923706,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-0.5751206278800964,-0.3211548328399658,-0.5208788514137268,0.4260018765926361
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.47829878330230713,-0.42908769845962524,-0.4651455879211426,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-0.3733799159526825,-0.3211548328399658,0.05094197392463684,5.178121089935303,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.9666616916656494,-0.9838776588439941,2.4439175128936768,1.3077200651168823,0.42526775598526,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4826813042163849,-0.43477728962898254,-0.47207146883010864,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,-1.294031023979187,-0.3211548328399658,-1.2080821990966797,2.00730562210083
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4695337414741516,-0.4042973816394806,-0.45750319957733154,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,1.533682942390442,-0.3211548328399658,1.8785085678100586,1.9920297861099243,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.9666616916656494,-0.9838776588439941,4.882698059082031,1.3077200651168823,1.1831361055374146,-0.3804965615272522,-0.15805445611476898,-0.33733972907066345,-0.02975083887577057,-0.4072030186653137,-0.4281737208366394,-0.37015989422798157,-0.4099772870540619,-0.29486387968063354,-0.15808385610580444,-0.3374393880367279,-0.02975083887577057,-0.4055580496788025,1.663773775100708,0.3468688130378723,-0.15477479994297028,0.6303502321243286,2.324867010116577
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.41689708828926086,-0.4503602385520935,-0.41283175349235535,-0.44150200486183167,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4158068001270294,0.4845232665538788,-0.21870310604572296,-0.10712610185146332,-0.191660538315773,0.3027541935443878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9666616916656494,-0.9838776588439941,-0.9703749418258667,2.3952651023864746,2.19362735748291,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4747379720211029,-0.4221789240837097,-0.4649067521095276,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,0.6982221603393555,-0.3211548328399658,0.6737093329429626,0.29507166147232056
-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4829552173614502,-0.4323388934135437,-0.4727879464626312,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,0.2483583241701126,-0.3211548328399658,0.24878868460655212,0.29507166147232056,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.9666616916656494,-0.9838776588439941,-0.9703749418258667,2.3952651023864746,2.19362735748291,-0.3804965615272522,-0.15805445611476898,-0.3896430432796478,-0.02975083887577057,-0.43628525733947754,-0.4824073910713196,-0.4319324791431427,-0.47207146883010864,-0.29486387968063354,-0.15808385610580444,-0.3901083767414093,-0.02975083887577057,-0.4363043010234833,-0.7400829792022705,0.11982599645853043,-0.3211548328399658,0.20831996202468872,0.9559382200241089
